2.702980472764645592e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.905447070914697116e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.780061664953751288e-01,2.985294117647058765e-01,2.051282051282051211e-01
4.193216855087358308e-01,9.117647058823530326e-02,2.051282051282051211e-01
8.180883864337101796e-01,3.676470588235294379e-01,2.051282051282051211e-01
1.932168550873586965e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.178828365878725526e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.497430626927029940e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.717368961973278374e-01,2.470588235294117752e-01,2.051282051282051211e-01
2.415210688591983568e-01,0.000000000000000000e+00,2.051282051282051211e-01
1.736896197327851832e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.785200411099691964e-01,2.352941176470588203e-02,2.051282051282051211e-01
6.084275436793422642e-01,3.044117647058823262e-01,2.051282051282051211e-01
6.207605344295992200e-01,2.749999999999999667e-01,2.051282051282051211e-01
7.009249743062693216e-01,3.161764705882352811e-01,2.051282051282051211e-01
7.738951695786228102e-01,3.279411764705882359e-01,2.051282051282051211e-01
5.765673175745118506e-01,2.235294117647058654e-01,2.051282051282051211e-01
1.613566289825282551e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.055498458376156246e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.702980472764645592e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.519013360739979390e-01,2.352941176470588203e-01,2.051282051282051211e-01
1.695786228160328923e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.055498458376156246e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.332990750256937196e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.436793422404933018e-01,2.588235294117647300e-01,2.051282051282051211e-01
3.905447070914697116e-01,1.147058823529411714e-01,2.051282051282051211e-01
1.572456320657759643e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.724563206577595320e-01,3.279411764705882359e-01,2.051282051282051211e-01
8.221993833504624982e-01,3.735294117647058876e-01,2.051282051282051211e-01
7.862281603288797660e-01,3.279411764705882359e-01,2.051282051282051211e-01
3.792394655704008355e-01,3.970588235294118112e-02,2.051282051282051211e-01
3.021582733812949728e-01,5.147058823529411520e-02,2.051282051282051211e-01
8.180883864337101796e-01,3.852941176470587870e-01,2.051282051282051211e-01
4.193216855087358308e-01,3.382352941176470368e-02,2.051282051282051211e-01
6.608427543679341598e-01,3.617647058823529882e-01,2.051282051282051211e-01
6.125385405960945828e-01,2.073529411764705732e-01,2.051282051282051211e-01
1.449126413155190085e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.043165467625899456e-01,3.558823529411764830e-01,2.051282051282051211e-01
8.828365878725591420e-01,4.544117647058823484e-01,2.051282051282051211e-01
5.118191161356628882e-01,1.441176470588235448e-01,2.051282051282051211e-01
1.613566289825282551e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.620760534429599220e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.620760534429599220e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.579650565262076034e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.538540596094552848e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.381294964028777050e-01,6.323529411764705621e-02,2.051282051282051211e-01
7.338129496402878704e-01,3.735294117647058876e-01,2.051282051282051211e-01
8.221993833504624982e-01,4.132352941176470895e-01,2.051282051282051211e-01
4.594039054470709371e-01,8.676470588235295212e-02,2.051282051282051211e-01
1.572456320657759643e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.538540596094552848e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.579650565262076034e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.118191161356628882e-01,2.985294117647058765e-01,2.051282051282051211e-01
2.826310380267215150e-01,1.176470588235294101e-02,2.051282051282051211e-01
1.572456320657759643e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.497430626927029940e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.422404933196299681e-01,2.352941176470588203e-02,2.051282051282051211e-01
5.519013360739979390e-01,2.470588235294117752e-01,2.051282051282051211e-01
1.408016443987666899e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.302158273381294806e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.021582733812949728e-01,8.088235294117647467e-02,2.051282051282051211e-01
1.284686536485097619e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.332990750256937196e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.538540596094552848e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.275436793422405235e-01,2.176470588235294157e-01,2.051282051282051211e-01
6.855087358684481824e-01,3.617647058823529882e-01,2.051282051282051211e-01
6.937307297019527086e-01,2.705882352941176294e-01,2.051282051282051211e-01
1.695786228160328923e-01,0.000000000000000000e+00,2.051282051282051211e-01
1.973278520041109874e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.579650565262076034e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.579650565262076034e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.538540596094552848e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.538540596094552848e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.987667009249742933e-01,1.544117647058823595e-01,2.051282051282051211e-01
3.504624871531346608e-01,8.676470588235295212e-02,2.051282051282051211e-01
1.212744090441932321e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.374100719424460659e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.178828365878725526e-01,2.352941176470588203e-02,2.051282051282051211e-01
1.253854059609455229e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.178828365878725526e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.898252826310380170e-01,8.088235294117647467e-02,2.051282051282051211e-01
4.316546762589928421e-01,1.838235294117647189e-01,2.051282051282051211e-01
1.891058581706063502e-01,0.000000000000000000e+00,2.051282051282051211e-01
1.531346351490236457e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.538540596094552848e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.456320657759506476e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.939362795477903356e-01,1.661764705882353144e-01,2.051282051282051211e-01
5.519013360739979390e-01,2.808823529411764719e-01,2.051282051282051211e-01
7.615621788283658544e-01,3.676470588235294379e-01,2.051282051282051211e-01
8.663926002055498676e-01,4.014705882352941346e-01,2.051282051282051211e-01
9.188078108941418742e-01,4.308823529411764941e-01,2.051282051282051211e-01
7.492291880781090097e-01,2.808823529411764719e-01,2.051282051282051211e-01
2.374100719424460659e-01,0.000000000000000000e+00,2.051282051282051211e-01
1.613566289825282551e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.415210688591983568e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.374100719424460659e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.302158273381294806e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.340184994861253864e-01,1.441176470588235448e-01,2.051282051282051211e-01
5.642343268242548948e-01,2.352941176470588203e-01,2.051282051282051211e-01
6.043165467625899456e-01,2.073529411764705732e-01,2.051282051282051211e-01
3.186022610483042472e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.560123329907502576e-01,2.073529411764705732e-01,2.051282051282051211e-01
6.968139773895170030e-01,3.161764705882352811e-01,2.051282051282051211e-01
4.758478931140801560e-01,1.029411764705882304e-01,2.051282051282051211e-01
1.695786228160328923e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.744090441932168778e-01,1.029411764705882304e-01,3.846153846153845257e-01
5.395683453237409832e-01,2.352941176470588203e-01,3.846153846153845257e-01
2.579650565262076034e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.808838643371017685e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.470709146968139813e-01,2.132352941176470507e-01,3.846153846153845257e-01
2.702980472764645592e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.744090441932168778e-01,4.558823529411765163e-02,3.846153846153845257e-01
7.132579650565262774e-01,2.808823529411764719e-01,3.846153846153845257e-01
8.992805755395684164e-01,4.485294117647058987e-01,3.846153846153845257e-01
9.588900308324769250e-01,4.132352941176470895e-01,3.846153846153845257e-01
5.200411099691675254e-01,9.705882352941175295e-02,3.846153846153845257e-01
7.009249743062693216e-01,3.852941176470587870e-01,2.051282051282051211e-01
8.016443987667009052e-01,2.470588235294117752e-01,3.846153846153845257e-01
3.062692702980472914e-01,6.911764705882353366e-02,3.846153846153845257e-01
6.968139773895170030e-01,3.338235294117646856e-01,2.051282051282051211e-01
9.023638232271325998e-01,4.132352941176470895e-01,3.846153846153845257e-01
9.588900308324769250e-01,4.426470588235294490e-01,3.846153846153845257e-01
8.098663926002055424e-01,2.749999999999999667e-01,3.846153846153845257e-01
1.849948612538540593e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.332990750256937196e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.415210688591983568e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.635149023638232557e-01,1.838235294117647189e-01,3.846153846153845257e-01
9.270298047276465114e-01,5.852941176470587425e-01,2.051282051282051211e-01
1.000000000000000000e+00,6.205882352941176627e-01,2.051282051282051211e-01
9.958890030832477924e-01,6.426470588235294601e-01,2.051282051282051211e-01
9.917780061664953628e-01,7.014705882352941790e-01,2.051282051282051211e-01
9.917780061664953628e-01,7.294117647058824261e-01,2.051282051282051211e-01
9.958890030832477924e-01,7.294117647058824261e-01,2.051282051282051211e-01
9.588900308324769250e-01,6.264705882352941124e-01,2.051282051282051211e-01
2.055498458376156246e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.374100719424460659e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.579650565262076034e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.415210688591983568e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.261048304213771898e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.159301130524152068e-01,2.588235294117647300e-01,3.846153846153845257e-01
8.951695786228159868e-01,3.970588235294117418e-01,3.846153846153845257e-01
9.547790339157246065e-01,5.691176470588236169e-01,3.846153846153845257e-01
9.835560123329908366e-01,6.323529411764705621e-01,2.051282051282051211e-01
9.835560123329908366e-01,7.058823529411765163e-01,2.051282051282051211e-01
9.876670092497430442e-01,7.867647058823529216e-01,2.051282051282051211e-01
9.876670092497430442e-01,8.617647058823529882e-01,2.051282051282051211e-01
9.753340184994861994e-01,9.132352941176470340e-01,2.051282051282051211e-01
9.712230215827338808e-01,9.588235294117647411e-01,2.051282051282051211e-01
9.753340184994861994e-01,9.764705882352942012e-01,2.051282051282051211e-01
9.753340184994861994e-01,9.823529411764705399e-01,2.051282051282051211e-01
9.794450154162384070e-01,1.000000000000000000e+00,2.051282051282051211e-01
9.794450154162384070e-01,9.426470588235292825e-01,2.051282051282051211e-01
9.753340184994861994e-01,7.235294117647059764e-01,2.051282051282051211e-01
7.697841726618706026e-01,3.279411764705882359e-01,2.051282051282051211e-01
7.338129496402878704e-01,3.970588235294117418e-01,2.051282051282051211e-01
8.622816032887976601e-01,4.073529411764705843e-01,2.051282051282051211e-01
5.077081192189105696e-01,2.132352941176470507e-01,2.051282051282051211e-01
5.282631038026721626e-01,2.867647058823529216e-01,2.051282051282051211e-01
8.869475847893113496e-01,4.823529411764705399e-01,2.051282051282051211e-01
8.345323741007194540e-01,3.794117647058823373e-01,2.051282051282051211e-01
2.497430626927029940e-01,1.764705882352941152e-02,2.051282051282051211e-01
4.881808838643371118e-01,2.352941176470588203e-01,2.051282051282051211e-01
3.103802672147996100e-01,2.941176470588235253e-02,2.051282051282051211e-01
3.864337101747173930e-01,1.499999999999999944e-01,2.051282051282051211e-01
1.695786228160328923e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.456320657759506476e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.889003083247686954e-01,4.014705882352941346e-01,2.051282051282051211e-01
9.753340184994861994e-01,6.544117647058823595e-01,2.051282051282051211e-01
9.876670092497430442e-01,7.470588235294117752e-01,2.051282051282051211e-01
9.876670092497430442e-01,8.382352941176470784e-01,2.051282051282051211e-01
9.794450154162384070e-01,9.191176470588234837e-01,2.051282051282051211e-01
9.794450154162384070e-01,8.499999999999999778e-01,2.051282051282051211e-01
9.794450154162384070e-01,8.676470588235294379e-01,2.051282051282051211e-01
9.794450154162384070e-01,8.676470588235294379e-01,2.051282051282051211e-01
9.794450154162384070e-01,7.411764705882353255e-01,2.051282051282051211e-01
7.656731757451181730e-01,3.676470588235294379e-01,2.051282051282051211e-01
6.731757451181912266e-01,3.617647058823529882e-01,2.051282051282051211e-01
8.622816032887976601e-01,4.191176470588235392e-01,2.051282051282051211e-01
8.746145940390543938e-01,4.485294117647058987e-01,2.051282051282051211e-01
9.588900308324769250e-01,6.029411764705882026e-01,2.051282051282051211e-01
9.753340184994861994e-01,6.897058823529411686e-01,2.051282051282051211e-01
9.712230215827338808e-01,7.176470588235294157e-01,2.051282051282051211e-01
9.712230215827338808e-01,7.750000000000000222e-01,2.051282051282051211e-01
9.753340184994861994e-01,7.867647058823529216e-01,2.051282051282051211e-01
9.753340184994861994e-01,7.985294117647058210e-01,2.051282051282051211e-01
9.753340184994861994e-01,7.808823529411764719e-01,2.051282051282051211e-01
9.794450154162384070e-01,7.235294117647059764e-01,2.051282051282051211e-01
5.642343268242548948e-01,2.808823529411764719e-01,2.051282051282051211e-01
2.332990750256937196e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.826310380267215150e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.826310380267215150e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.785200411099691964e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.028776978417266674e-01,1.838235294117647189e-01,2.051282051282051211e-01
5.519013360739979390e-01,2.411764705882352700e-01,2.051282051282051211e-01
1.849948612538540593e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.538540596094552848e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.661870503597122406e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.661870503597122406e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.620760534429599220e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.144912641315519286e-01,1.441176470588235448e-01,2.051282051282051211e-01
5.560123329907502576e-01,2.985294117647058765e-01,2.051282051282051211e-01
4.881808838643371118e-01,1.955882352941176461e-01,2.051282051282051211e-01
1.572456320657759643e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.579650565262076034e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.579650565262076034e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.538540596094552848e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.898252826310380170e-01,1.602941176470588369e-01,2.051282051282051211e-01
4.234326824254882049e-01,1.499999999999999944e-01,2.051282051282051211e-01
1.531346351490236457e-01,0.000000000000000000e+00,2.051282051282051211e-01
1.973278520041109874e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.415210688591983568e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.702980472764645592e-01,6.911764705882353366e-02,3.846153846153845257e-01
4.193216855087358308e-01,2.411764705882352700e-01,2.051282051282051211e-01
6.372045220966084944e-01,2.176470588235294157e-01,2.051282051282051211e-01
3.268242548818088289e-01,1.176470588235294101e-02,2.051282051282051211e-01
6.968139773895170030e-01,2.749999999999999667e-01,2.051282051282051211e-01
3.504624871531346608e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.705035971223021862e-01,4.191176470588235392e-01,2.051282051282051211e-01
3.905447070914697116e-01,3.970588235294118112e-02,2.051282051282051211e-01
1.736896197327851832e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.374100719424460659e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.374100719424460659e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.302158273381294806e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.261048304213771898e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.490236382322713271e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.103802672147996100e-01,1.382352941176470673e-01,2.051282051282051211e-01
1.695786228160328923e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.808838643371017685e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.137718396711202617e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.096608427543679154e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.833504624871530986e-01,1.838235294117647189e-01,2.051282051282051211e-01
2.302158273381294806e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.096608427543679154e-01,5.882352941176470507e-03,3.846153846153845257e-01
5.683453237410072134e-01,2.352941176470588203e-01,2.051282051282051211e-01
3.268242548818088289e-01,0.000000000000000000e+00,2.051282051282051211e-01
1.736896197327851832e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.055498458376156246e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.332990750256937196e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.132579650565262774e-01,4.132352941176470895e-01,2.051282051282051211e-01
9.146968139773895556e-01,5.000000000000000000e-01,2.051282051282051211e-01
9.146968139773895556e-01,5.176470588235294601e-01,2.051282051282051211e-01
4.028776978417266674e-01,4.558823529411765163e-02,2.051282051282051211e-01
2.014388489208633337e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.579650565262076034e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.497430626927029940e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.096608427543679154e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.137718396711202617e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.849948612538540593e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.429599177800617182e-01,2.588235294117647300e-01,2.051282051282051211e-01
7.091469681397739588e-01,3.558823529411764830e-01,2.051282051282051211e-01
7.091469681397739588e-01,3.220588235294117307e-01,2.051282051282051211e-01
6.043165467625899456e-01,2.588235294117647300e-01,2.051282051282051211e-01
1.736896197327851832e-01,0.000000000000000000e+00,2.051282051282051211e-01
1.849948612538540593e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.661870503597122406e-01,5.735294117647058570e-02,2.051282051282051211e-01
6.289825282631038572e-01,3.617647058823529882e-01,2.051282051282051211e-01
7.574511819116136468e-01,3.617647058823529882e-01,2.051282051282051211e-01
6.526207605344296336e-01,2.985294117647058765e-01,2.051282051282051211e-01
4.552929085303185630e-01,1.029411764705882304e-01,2.051282051282051211e-01
3.545734840698869794e-01,1.720588235294117641e-01,3.846153846153845257e-01
7.420349434737923966e-01,2.705882352941176294e-01,3.846153846153845257e-01
2.785200411099691964e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.849948612538540593e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.627954779033915611e-01,1.499999999999999944e-01,3.846153846153845257e-01
7.903391572456321956e-01,3.970588235294117418e-01,3.846153846153845257e-01
9.547790339157246065e-01,4.588235294117646856e-01,3.846153846153845257e-01
9.547790339157246065e-01,4.249999999999999889e-01,3.846153846153845257e-01
9.588900308324769250e-01,4.544117647058823484e-01,3.846153846153845257e-01
9.588900308324769250e-01,4.823529411764705399e-01,3.846153846153845257e-01
9.506680369989722879e-01,5.397058823529412575e-01,2.051282051282051211e-01
9.393627954779034672e-01,5.176470588235294601e-01,2.051282051282051211e-01
9.311408016443987190e-01,5.000000000000000000e-01,2.051282051282051211e-01
9.188078108941418742e-01,4.764705882352940902e-01,2.051282051282051211e-01
8.992805755395684164e-01,4.308823529411764941e-01,2.051282051282051211e-01
8.951695786228159868e-01,4.073529411764705843e-01,2.051282051282051211e-01
8.016443987667009052e-01,3.441176470588235281e-01,2.051282051282051211e-01
7.574511819116136468e-01,3.441176470588235281e-01,2.051282051282051211e-01
6.690647482014387970e-01,2.985294117647058765e-01,2.051282051282051211e-01
6.731757451181912266e-01,3.617647058823529882e-01,2.051282051282051211e-01
9.188078108941418742e-01,4.485294117647058987e-01,2.051282051282051211e-01
9.671120246659814512e-01,4.544117647058823484e-01,2.051282051282051211e-01
9.712230215827338808e-01,4.367647058823529438e-01,2.051282051282051211e-01
9.671120246659814512e-01,4.544117647058823484e-01,2.051282051282051211e-01
9.506680369989722879e-01,4.014705882352941346e-01,2.051282051282051211e-01
7.738951695786228102e-01,2.985294117647058765e-01,2.051282051282051211e-01
1.778006166495375295e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.744090441932168778e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.785200411099691964e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.744090441932168778e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.744090441932168778e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.661870503597122406e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.511819116135662999e-01,2.176470588235294157e-01,2.051282051282051211e-01
1.932168550873586965e-01,0.000000000000000000e+00,2.051282051282051211e-01
1.808838643371017685e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.456320657759506476e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.415210688591983568e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.374100719424460659e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.415210688591983568e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.765673175745118506e-01,3.102941176470588314e-01,2.051282051282051211e-01
8.499486125385407043e-01,4.191176470588235392e-01,2.051282051282051211e-01
5.035971223021582510e-01,8.676470588235295212e-02,3.846153846153845257e-01
1.891058581706063502e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.415210688591983568e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.323741007194244812e-01,2.926470588235293713e-01,2.051282051282051211e-01
9.146968139773895556e-01,5.000000000000000000e-01,2.051282051282051211e-01
9.270298047276465114e-01,4.426470588235294490e-01,3.846153846153845257e-01
9.434737923946556748e-01,4.191176470588235392e-01,2.051282051282051211e-01
3.186022610483042472e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.137718396711202617e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.415210688591983568e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.415210688591983568e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.980472764645426542e-01,0.000000000000000000e+00,3.846153846153845257e-01
8.499486125385407043e-01,5.058823529411764497e-01,2.051282051282051211e-01
9.794450154162384070e-01,5.808823529411765163e-01,2.051282051282051211e-01
9.712230215827338808e-01,5.397058823529412575e-01,2.051282051282051211e-01
9.506680369989722879e-01,5.058823529411764497e-01,3.846153846153845257e-01
8.951695786228159868e-01,3.558823529411764830e-01,2.051282051282051211e-01
2.261048304213771898e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.772867420349435452e-01,4.132352941176470895e-01,2.051282051282051211e-01
9.105858170606371260e-01,5.514705882352941568e-01,2.051282051282051211e-01
5.282631038026721626e-01,1.661764705882353144e-01,2.051282051282051211e-01
1.778006166495375295e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.579650565262076034e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.744090441932168778e-01,1.176470588235294101e-02,2.051282051282051211e-01
2.332990750256937196e-01,0.000000000000000000e+00,2.051282051282051211e-01
1.572456320657759643e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.676258992805755743e-01,2.588235294117647300e-01,2.051282051282051211e-01
7.255909558067831222e-01,3.441176470588235281e-01,2.051282051282051211e-01
7.214799588900309146e-01,2.867647058823529216e-01,3.846153846153845257e-01
6.968139773895170030e-01,4.308823529411764941e-01,2.051282051282051211e-01
9.023638232271325998e-01,3.794117647058823373e-01,2.051282051282051211e-01
2.538540596094552848e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.792394655704008355e-01,1.955882352941176461e-01,2.051282051282051211e-01
3.987667009249742933e-01,9.117647058823530326e-02,2.051282051282051211e-01
1.613566289825282551e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.332990750256937196e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.302158273381294806e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.302158273381294806e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.261048304213771898e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.186022610483042472e-01,1.264705882352941124e-01,3.846153846153845257e-01
6.330935251798561758e-01,2.926470588235293713e-01,2.051282051282051211e-01
6.813977389516957528e-01,2.647058823529411797e-01,2.051282051282051211e-01
5.395683453237409832e-01,1.779411764705882415e-01,2.051282051282051211e-01
1.695786228160328923e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.219938335046248989e-01,0.000000000000000000e+00,3.846153846153845257e-01
6.166495375128469014e-01,3.279411764705882359e-01,3.846153846153845257e-01
4.994861253854059879e-01,1.029411764705882304e-01,3.846153846153845257e-01
3.186022610483042472e-01,5.147058823529411520e-02,3.846153846153845257e-01
8.992805755395684164e-01,4.882352941176471006e-01,3.846153846153845257e-01
9.393627954779034672e-01,4.426470588235294490e-01,3.846153846153845257e-01
2.620760534429599220e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.055498458376156246e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.178828365878725526e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.096608427543679154e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.014388489208633337e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.497430626927029940e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.579650565262076034e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.456320657759506476e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.702980472764645592e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.702980472764645592e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.062692702980472914e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.152106885919835677e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.388489208633093996e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.477903391572456204e-01,1.955882352941176461e-01,3.846153846153845257e-01
6.166495375128469014e-01,2.352941176470588203e-01,3.846153846153845257e-01
7.009249743062693216e-01,3.044117647058823262e-01,3.846153846153845257e-01
7.738951695786228102e-01,3.279411764705882359e-01,3.846153846153845257e-01
8.468653648509764098e-01,3.382352941176470784e-01,3.846153846153845257e-01
5.960945529290853084e-01,1.602941176470588369e-01,3.846153846153845257e-01
2.538540596094552848e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.340184994861253864e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.939362795477903356e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.538540596094552848e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.826310380267215150e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.144912641315519286e-01,0.000000000000000000e+00,3.846153846153845257e-01
6.002055498458376270e-01,2.926470588235293713e-01,3.846153846153845257e-01
8.263103802672149278e-01,3.911764705882352922e-01,2.051282051282051211e-01
8.386433710174716616e-01,3.500000000000000333e-01,2.051282051282051211e-01
7.780061664953751288e-01,3.911764705882352922e-01,2.051282051282051211e-01
8.180883864337101796e-01,4.073529411764705843e-01,2.051282051282051211e-01
3.669064748201439352e-01,9.117647058823530326e-02,2.051282051282051211e-01
1.736896197327851832e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.227132579650565103e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.381294964028777050e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.103802672147996100e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.744090441932168778e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.511819116135662999e-01,2.073529411764705732e-01,3.846153846153845257e-01
7.821171634121274474e-01,3.852941176470587870e-01,2.051282051282051211e-01
