4.900584795321637488e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.608187134502924498e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.029239766081870955e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.298245614035087980e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.625730994152046027e-02,0.000000000000000000e+00,5.740740740740740700e-01
1.192982456140350978e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.239766081871345044e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.192982456140350978e-01,0.000000000000000000e+00,5.740740740740740700e-01
8.654970760233918203e-02,0.000000000000000000e+00,5.740740740740740700e-01
8.654970760233918203e-02,0.000000000000000000e+00,5.740740740740740700e-01
1.099415204678362568e-01,0.000000000000000000e+00,5.740740740740740700e-01
2.514619883040935533e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.467836257309941606e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.222222222222222210e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.900584795321637599e-02,0.000000000000000000e+00,4.259259259259258745e-01
3.157894736842104672e-02,0.000000000000000000e+00,5.740740740740740700e-01
8.187134502923974766e-02,0.000000000000000000e+00,5.740740740740740700e-01
5.497076023391814226e-02,0.000000000000000000e+00,5.740740740740740700e-01
2.842105263157895245e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.239766081871345044e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.748538011695906280e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.637426900584795453e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.695906432748537918e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.695906432748537918e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.438596491228069763e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.964912280701754110e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.403508771929824706e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.900584795321637488e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.345029239766081908e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.251461988304094053e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.111111111111111160e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.432748538011696438e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.684210526315789380e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.982456140350877027e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.081871345029239873e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.350877192982456343e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.146198830409356634e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.415204678362572965e-01,0.000000000000000000e+00,4.259259259259258745e-01
9.356725146198818441e-03,0.000000000000000000e+00,5.740740740740740700e-01
1.192982456140350978e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.508771929824561375e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.099415204678362568e-01,0.000000000000000000e+00,5.740740740740740700e-01
2.561403508771929460e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.134502923976608235e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.321637426900585055e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.701754385964912353e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.725146198830409427e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.964912280701754194e-02,0.000000000000000000e+00,5.740740740740740700e-01
2.152046783625730930e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.532163742690058728e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.625730994152046027e-02,0.000000000000000000e+00,5.740740740740740700e-01
1.649122807017543713e-01,0.000000000000000000e+00,5.740740740740740700e-01
5.543859649122806488e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.824561403508772273e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.795321637426900208e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.678362573099414945e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.128654970760234355e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.695906432748537918e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.298245614035087980e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.432748538011694162e-02,0.000000000000000000e+00,5.740740740740740700e-01
3.204678362573099015e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.543859649122806488e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.415204678362572965e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.157894736842105088e-01,0.000000000000000000e+00,4.259259259259258745e-01
8.187134502923974766e-02,0.000000000000000000e+00,4.259259259259258745e-01
2.339181286549707472e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.274853801169591128e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.467836257309941606e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.754385964912280715e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.894736842105263608e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.555555555555555303e-01,0.000000000000000000e+00,4.259259259259258745e-01
7.251461988304094830e-02,0.000000000000000000e+00,4.259259259259258745e-01
2.608187134502924498e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.438596491228069763e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.239766081871345044e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.093567251461988077e-02,0.000000000000000000e+00,4.259259259259258745e-01
1.286549707602338728e-02,0.000000000000000000e+00,5.740740740740740700e-01
2.690058479532162622e-02,0.000000000000000000e+00,5.740740740740740700e-01
4.093567251461988077e-02,0.000000000000000000e+00,4.259259259259258745e-01
1.415204678362572965e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.192982456140350978e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.397660818713450270e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.964912280701754110e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.321637426900584555e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.029239766081870094e-02,0.000000000000000000e+00,5.740740740740740700e-01
1.286549707602339110e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.461988304093567170e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.461988304093567170e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.146198830409356634e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.982456140350877027e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.561403508771930126e-02,0.000000000000000000e+00,4.259259259259258745e-01
8.654970760233918203e-02,0.000000000000000000e+00,5.740740740740740700e-01
7.251461988304094830e-02,0.000000000000000000e+00,5.740740740740740700e-01
3.157894736842104672e-02,0.000000000000000000e+00,5.740740740740740700e-01
1.052631578947368224e-01,0.000000000000000000e+00,5.740740740740740700e-01
9.122807017543858865e-02,0.000000000000000000e+00,5.740740740740740700e-01
8.187134502923974766e-02,0.000000000000000000e+00,5.740740740740740700e-01
7.251461988304094830e-02,0.000000000000000000e+00,5.740740740740740700e-01
7.251461988304094830e-02,0.000000000000000000e+00,5.740740740740740700e-01
6.900584795321637599e-02,0.000000000000000000e+00,5.740740740740740700e-01
7.251461988304094830e-02,0.000000000000000000e+00,5.740740740740740700e-01
7.251461988304094830e-02,0.000000000000000000e+00,5.740740740740740700e-01
5.497076023391814226e-02,0.000000000000000000e+00,7.222222222222222099e-01
8.654970760233918203e-02,0.000000000000000000e+00,7.222222222222222099e-01
9.590643274853802303e-02,0.000000000000000000e+00,7.222222222222222099e-01
5.964912280701754194e-02,0.000000000000000000e+00,7.222222222222222099e-01
5.029239766081870094e-02,0.000000000000000000e+00,7.222222222222222099e-01
7.251461988304094830e-02,0.000000000000000000e+00,7.222222222222222099e-01
1.052631578947368224e-01,0.000000000000000000e+00,8.703703703703701278e-01
1.239766081871345044e-01,0.000000000000000000e+00,8.703703703703701278e-01
1.415204678362572965e-01,0.000000000000000000e+00,7.222222222222222099e-01
1.742690058479532123e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.748538011695906280e-01,0.000000000000000000e+00,7.222222222222222099e-01
3.029239766081870955e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.748538011695906280e-01,0.000000000000000000e+00,7.222222222222222099e-01
3.204678362573099015e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.888888888888889173e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.888888888888889173e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.888888888888889173e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.842105263157895245e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.842105263157895245e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.842105263157895245e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.842105263157895245e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.888888888888889173e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.842105263157895245e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.842105263157895245e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.888888888888889173e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.432748538011696438e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.649122807017543713e-01,0.000000000000000000e+00,5.740740740740740700e-01
6.900584795321637599e-02,0.000000000000000000e+00,7.222222222222222099e-01
7.719298245614034104e-02,0.000000000000000000e+00,8.703703703703701278e-01
9.590643274853802303e-02,0.000000000000000000e+00,8.703703703703701278e-01
9.590643274853802303e-02,0.000000000000000000e+00,8.703703703703701278e-01
1.099415204678362568e-01,0.000000000000000000e+00,7.222222222222222099e-01
1.964912280701754110e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.432748538011694162e-02,0.000000000000000000e+00,5.740740740740740700e-01
3.157894736842104672e-02,0.000000000000000000e+00,7.222222222222222099e-01
9.122807017543858865e-02,0.000000000000000000e+00,7.222222222222222099e-01
8.654970760233918203e-02,0.000000000000000000e+00,7.222222222222222099e-01
6.900584795321637599e-02,0.000000000000000000e+00,7.222222222222222099e-01
1.368421052631579038e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.128654970760234355e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.485380116959064800e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.514619883040935533e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.695906432748537918e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.093567251461988077e-02,0.000000000000000000e+00,7.222222222222222099e-01
5.029239766081870094e-02,0.000000000000000000e+00,8.703703703703701278e-01
7.719298245614034104e-02,0.000000000000000000e+00,8.703703703703701278e-01
1.005847953216374296e-01,0.000000000000000000e+00,8.703703703703701278e-01
1.099415204678362568e-01,0.000000000000000000e+00,8.703703703703701278e-01
1.286549707602339110e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.514619883040935533e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.543859649122806488e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.923976608187133452e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.257309941520467933e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.029239766081870094e-02,0.000000000000000000e+00,5.740740740740740700e-01
7.251461988304094830e-02,0.000000000000000000e+00,7.222222222222222099e-01
1.415204678362572965e-01,0.000000000000000000e+00,7.222222222222222099e-01
4.350877192982456343e-01,0.000000000000000000e+00,5.740740740740740700e-01
7.017543859649123528e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.222222222222222210e-01,0.000000000000000000e+00,4.259259259259258745e-01
7.251461988304094830e-02,0.000000000000000000e+00,5.740740740740740700e-01
1.286549707602339110e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.099415204678362568e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.982456140350877027e-01,0.000000000000000000e+00,5.740740740740740700e-01
5.918128654970760127e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.918128654970760183e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.432748538011696438e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.228070175438597200e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.964912280701754055e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.111111111111111160e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.251461988304094053e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.555555555555555303e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.350877192982456343e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.111111111111111160e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.321637426900585055e-01,0.000000000000000000e+00,4.259259259259258745e-01
9.122807017543858865e-02,0.000000000000000000e+00,5.740740740740740700e-01
2.935672514619883100e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.105263157894736725e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.339181286549707472e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.438596491228069763e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.982456140350877027e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.029239766081870094e-02,0.000000000000000000e+00,5.740740740740740700e-01
1.918128654970760183e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.508771929824561375e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.111111111111111160e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.432748538011696438e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.029239766081870094e-02,0.000000000000000000e+00,5.740740740740740700e-01
2.690058479532162622e-02,0.000000000000000000e+00,5.740740740740740700e-01
6.900584795321637599e-02,0.000000000000000000e+00,5.740740740740740700e-01
3.988304093567251463e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.081871345029239873e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.239766081871345044e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.701754385964912353e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.982456140350877027e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.432748538011694162e-02,0.000000000000000000e+00,5.740740740740740700e-01
9.356725146198818441e-03,0.000000000000000000e+00,7.222222222222222099e-01
4.128654970760234355e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.602339181286549785e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.625730994152046027e-02,0.000000000000000000e+00,5.740740740740740700e-01
2.690058479532162622e-02,0.000000000000000000e+00,5.740740740740740700e-01
2.222222222222222654e-02,0.000000000000000000e+00,5.740740740740740700e-01
2.690058479532162622e-02,0.000000000000000000e+00,7.222222222222222099e-01
2.222222222222222654e-02,0.000000000000000000e+00,7.222222222222222099e-01
1.146198830409356634e-01,0.000000000000000000e+00,5.740740740740740700e-01
7.719298245614034104e-02,0.000000000000000000e+00,7.222222222222222099e-01
5.964912280701754194e-02,0.000000000000000000e+00,7.222222222222222099e-01
5.964912280701754194e-02,0.000000000000000000e+00,5.740740740740740700e-01
6.432748538011694162e-02,0.000000000000000000e+00,5.740740740740740700e-01
5.964912280701754194e-02,0.000000000000000000e+00,5.740740740740740700e-01
3.625730994152046027e-02,0.000000000000000000e+00,7.222222222222222099e-01
1.508771929824561375e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.035087719298245390e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.678362573099414945e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.964912280701754110e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.795321637426900208e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.725146198830409427e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.198830409356724858e-01,0.000000000000000000e+00,4.259259259259258745e-01
7.719298245614034104e-02,0.000000000000000000e+00,5.740740740740740700e-01
1.555555555555555303e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.029239766081870094e-02,0.000000000000000000e+00,5.740740740740740700e-01
5.497076023391814226e-02,0.000000000000000000e+00,5.740740740740740700e-01
8.187134502923974766e-02,0.000000000000000000e+00,5.740740740740740700e-01
2.198830409356724858e-01,0.000000000000000000e+00,5.740740740740740700e-01
2.152046783625730930e-01,0.000000000000000000e+00,5.740740740740740700e-01
6.432748538011694162e-02,0.000000000000000000e+00,7.222222222222222099e-01
8.654970760233918203e-02,0.000000000000000000e+00,7.222222222222222099e-01
8.187134502923974766e-02,0.000000000000000000e+00,7.222222222222222099e-01
6.432748538011694162e-02,0.000000000000000000e+00,7.222222222222222099e-01
6.432748538011694162e-02,0.000000000000000000e+00,7.222222222222222099e-01
1.555555555555555303e-01,0.000000000000000000e+00,5.740740740740740700e-01
2.701754385964912353e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.561403508771930126e-02,0.000000000000000000e+00,7.222222222222222099e-01
5.964912280701754194e-02,0.000000000000000000e+00,7.222222222222222099e-01
5.964912280701754194e-02,0.000000000000000000e+00,7.222222222222222099e-01
5.497076023391814226e-02,0.000000000000000000e+00,8.703703703703701278e-01
4.561403508771930126e-02,0.000000000000000000e+00,8.703703703703701278e-01
2.105263157894736725e-01,0.000000000000000000e+00,5.740740740740740700e-01
6.467836257309942383e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.035087719298245390e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.286549707602339110e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.578947368421052655e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.128654970760234355e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.397660818713450270e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.555555555555555303e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.391812865497075835e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.748538011695906280e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.660818713450292861e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.052631578947368224e-01,0.000000000000000000e+00,5.740740740740740700e-01
2.701754385964912353e-01,0.000000000000000000e+00,5.740740740740740700e-01
5.134502923976608235e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.994152046783625898e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.321637426900584555e-01,0.000000000000000000e+00,5.740740740740740700e-01
2.339181286549707472e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.052631578947368224e-01,0.000000000000000000e+00,5.740740740740740700e-01
2.222222222222222654e-02,0.000000000000000000e+00,7.222222222222222099e-01
8.654970760233918203e-02,0.000000000000000000e+00,7.222222222222222099e-01
6.432748538011694162e-02,0.000000000000000000e+00,7.222222222222222099e-01
1.005847953216374296e-01,0.000000000000000000e+00,7.222222222222222099e-01
9.122807017543858865e-02,0.000000000000000000e+00,7.222222222222222099e-01
6.900584795321637599e-02,0.000000000000000000e+00,7.222222222222222099e-01
1.239766081871345044e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.982456140350877027e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
3.111111111111111160e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.982456140350877027e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.842105263157895245e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.935672514619883100e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.888888888888889173e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.888888888888889173e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.935672514619883100e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.888888888888889173e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.888888888888889173e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.795321637426900208e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
2.748538011695906280e-01,0.000000000000000000e+00,8.703703703703701278e-01
3.941520467836257535e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.532163742690058728e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.678362573099414945e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.140350877192982670e-01,0.000000000000000000e+00,4.259259259259258745e-01
7.426900584795322890e-01,0.000000000000000000e+00,4.259259259259258745e-01
7.286549707602339998e-01,0.000000000000000000e+00,4.259259259259258745e-01
8.304093567251461527e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.918128654970760127e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.964912280701754194e-02,0.000000000000000000e+00,5.740740740740740700e-01
1.415204678362572965e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.602339181286549785e-01,0.000000000000000000e+00,5.740740740740740700e-01
6.561403508771930237e-01,0.000000000000000000e+00,4.259259259259258745e-01
9.309941520467835963e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.871345029239766200e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.970760233918128490e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.555555555555555303e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.011695906432748870e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.771929824561403910e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.888888888888889173e-01,0.000000000000000000e+00,5.740740740740740700e-01
5.497076023391814226e-02,0.000000000000000000e+00,7.222222222222222099e-01
1.052631578947368224e-01,0.000000000000000000e+00,5.740740740740740700e-01
7.251461988304094830e-02,0.000000000000000000e+00,7.222222222222222099e-01
5.029239766081870094e-02,0.000000000000000000e+00,7.222222222222222099e-01
2.690058479532162622e-02,0.000000000000000000e+00,7.222222222222222099e-01
1.415204678362572965e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.578947368421052655e-01,0.000000000000000000e+00,4.259259259259258745e-01
9.590643274853802303e-02,0.000000000000000000e+00,5.740740740740740700e-01
6.432748538011694162e-02,0.000000000000000000e+00,7.222222222222222099e-01
1.461988304093567170e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.444444444444444198e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.368421052631578982e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.011695906432748870e-01,0.000000000000000000e+00,5.740740740740740700e-01
5.029239766081870094e-02,0.000000000000000000e+00,7.222222222222222099e-01
6.432748538011694162e-02,0.000000000000000000e+00,7.222222222222222099e-01
5.964912280701754194e-02,0.000000000000000000e+00,8.703703703703701278e-01
5.029239766081870094e-02,0.000000000000000000e+00,8.703703703703701278e-01
9.590643274853802303e-02,0.000000000000000000e+00,8.703703703703701278e-01
1.368421052631579038e-01,0.000000000000000000e+00,8.703703703703701278e-01
1.508771929824561375e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.432748538011696438e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.397660818713450270e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.187134502923976598e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.877192982456140635e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.678362573099414945e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.064327485380117233e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.157894736842105088e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.678362573099414945e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.608187134502924498e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.152046783625730930e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.584795321637427090e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.111111111111111160e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.029239766081870955e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.497076023391814226e-02,0.000000000000000000e+00,7.222222222222222099e-01
4.631578947368421018e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.947368421052631970e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.304093567251462416e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.964912280701754194e-02,0.000000000000000000e+00,5.740740740740740700e-01
8.654970760233918203e-02,0.000000000000000000e+00,7.222222222222222099e-01
1.602339181286549785e-01,0.000000000000000000e+00,5.740740740740740700e-01
6.900584795321637599e-02,0.000000000000000000e+00,7.222222222222222099e-01
1.461988304093567170e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.678362573099414945e-01,0.000000000000000000e+00,4.259259259259258745e-01
8.257309941520467600e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.450292397660818633e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.397660818713450270e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.637426900584795453e-01,0.000000000000000000e+00,4.259259259259258745e-01
