2.898252826310380170e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.744090441932168778e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.702980472764645592e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.857142857142857539e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.381294964028777050e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.620760534429599220e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.340184994861253864e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.357656731757451052e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.152106885919835677e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.864337101747173930e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.504624871531346608e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.309352517985612030e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.627954779033915611e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.043165467625899456e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.062692702980472914e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.332990750256937196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.939362795477903356e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.898252826310380170e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.062692702980472914e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.069886947584789305e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.429599177800617182e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.077081192189105696e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.098663926002055424e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.765673175745118506e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.186022610483042472e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.898252826310380170e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.939362795477903356e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.021582733812949728e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.227132579650565103e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.381294964028777050e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.586844809866392425e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.792394655704008355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.946557040082219747e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.987667009249742933e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.152106885919835677e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.470709146968139813e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.912641315519012952e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.912641315519012952e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.635149023638232557e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.953751284686536693e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.241521068859198440e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.388489208633093996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.504624871531346608e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.069886947584789305e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.388489208633093996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.388489208633093996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.429599177800617182e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200411099691675254e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.519013360739979390e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.717368961973278374e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.180883864337101796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.420349434737923966e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.758478931140801560e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.731757451181912266e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.096608427543679154e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.586844809866392425e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.792394655704008355e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.152106885919835677e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.468653648509764098e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.588900308324769250e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.588900308324769250e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.835560123329908366e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.876670092497430442e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.588900308324769250e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.758478931140801560e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.654676258992806015e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.620760534429599220e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.939362795477903356e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.898252826310380170e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.415210688591983568e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.055498458376156246e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.504624871531346608e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.627954779033915611e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.268242548818088289e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.586844809866392425e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.234326824254882049e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.159301130524152068e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.282631038026721626e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477903391572456204e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477903391572456204e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.601233299075025762e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.847893114080164878e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.499486125385407043e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.316546762589928421e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.710174717368961983e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.069886947584789305e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.806783144912641692e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.579650565262076034e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.357656731757451052e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.526207605344296336e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.207605344295992200e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.785200411099691964e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.227132579650565103e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.043165467625899456e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.717368961973278374e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.683453237410072134e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.110996916752312491e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.302158273381294806e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.538540596094552848e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.178828365878725526e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.219938335046248989e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.302158273381294806e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.813977389516957528e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.188078108941418742e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.705035971223021862e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.608427543679341598e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.214799588900309146e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.069886947584789305e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.785200411099691964e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.021582733812949728e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.939362795477903356e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.374100719424460659e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.785200411099691964e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.620760534429599220e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.785200411099691964e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.077081192189105696e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.889003083247686954e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.186022610483042472e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.021582733812949728e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.994861253854059879e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.630010277492292436e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.753340184994861994e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.738951695786228102e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.695786228160328923e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.702980472764645592e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.069886947584789305e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.159301130524152068e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.178828365878725526e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.702980472764645592e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.137718396711202617e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.695786228160328923e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.497430626927029940e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.227132579650565103e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.504624871531346608e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.799588900308325301e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.035971223021582510e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.077081192189105696e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.323741007194244812e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.282631038026721626e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.413155190133607020e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.241521068859198440e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.340184994861253864e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.661870503597122406e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.627954779033915611e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.152106885919835677e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.497430626927029940e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.545734840698869794e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.069886947584789305e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.519013360739979390e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.219938335046248989e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.332990750256937196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.309352517985612030e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.586844809866392425e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.669064748201439352e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.792394655704008355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.864337101747173930e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.905447070914697116e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.069886947584789305e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.275436793422405235e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.429599177800617182e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.118191161356628882e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.323741007194244812e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477903391572456204e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436793422404933018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.519013360739979390e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.519013360739979390e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.519013360739979390e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477903391572456204e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477903391572456204e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477903391572456204e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.519013360739979390e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.519013360739979390e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477903391572456204e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477903391572456204e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477903391572456204e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477903391572456204e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477903391572456204e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477903391572456204e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.519013360739979390e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477903391572456204e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477903391572456204e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477903391572456204e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477903391572456204e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477903391572456204e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477903391572456204e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477903391572456204e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.519013360739979390e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.519013360739979390e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477903391572456204e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.519013360739979390e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.519013360739979390e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.519013360739979390e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.519013360739979390e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477903391572456204e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.862281603288797660e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.697841726618706026e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.413155190133607020e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.896197327852003900e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.289825282631038572e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.676258992805755743e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.785200411099691964e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.840698869475847932e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.519013360739979390e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.064748201438849184e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.229188078108941928e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.835560123329908366e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.311408016443987190e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.712230215827338808e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.166495375128469014e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.772867420349435452e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.413155190133607020e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.695786228160328923e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.014388489208633337e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.388489208633093996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.620760534429599220e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.840698869475847932e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.302158273381294806e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.009249743062693216e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.234326824254882049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.932168550873586965e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.973278520041109874e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.268242548818088289e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.193216855087358308e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.806783144912641692e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.282631038026721626e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.282631038026721626e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.241521068859198440e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.118191161356628882e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.159301130524152068e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.159301130524152068e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.159301130524152068e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200411099691675254e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200411099691675254e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200411099691675254e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.241521068859198440e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200411099691675254e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200411099691675254e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200411099691675254e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.241521068859198440e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.241521068859198440e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.282631038026721626e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.241521068859198440e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.241521068859198440e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.282631038026721626e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.241521068859198440e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.282631038026721626e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.282631038026721626e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.323741007194244812e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.323741007194244812e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.323741007194244812e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.323741007194244812e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.323741007194244812e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364850976361767998e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.132579650565262774e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.311408016443987190e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.146968139773895556e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.697841726618706026e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.506680369989722879e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.787255909558068234e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.234326824254882049e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.615621788283658544e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.712230215827338808e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.357656731757451052e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.780061664953751288e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.973278520041109874e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.826310380267215150e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.021582733812949728e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.552929085303185630e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.973278520041109874e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.261048304213771898e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.062692702980472914e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.227132579650565103e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.627954779033915611e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.912641315519012952e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.118191161356628882e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.241521068859198440e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.241521068859198440e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.050359712230215292e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.379239465570400780e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.717368961973278374e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.338129496402878704e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.016443987667009052e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.304213771839671354e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.393627954779034672e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.753340184994861994e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.588900308324769250e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.229188078108941928e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.229188078108941928e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.992805755395684164e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.035971223021582510e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.765673175745118506e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.379239465570400780e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.485097636176773150e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.009249743062693216e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.137718396711202617e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.932168550873586965e-01,0.000000000000000000e+00,0.000000000000000000e+00
