1.057579318448883532e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.057579318448883532e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.280846063454758876e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.280846063454758876e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.057579318448883532e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.104582843713278195e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.115158636897767064e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.407755581668624467e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.075205640423031461e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.956521739130434590e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.945945945945945166e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.172737955346650041e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.582843713278493547e-02,0.000000000000000000e+00,1.794871794871794324e-01
7.285546415981196400e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.421856639247943144e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.515863689776733025e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.327849588719153817e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.245593419506462601e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.280846063454758876e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.245593419506462601e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.245593419506462601e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.198589894242067938e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.198589894242067938e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.198589894242067938e-01,0.000000000000000000e+00,1.794871794871794324e-01
8.225616921269093829e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.327849588719153817e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.360752056404229804e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.501762632197414349e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.479435957696826676e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.808460634547590984e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.501762632197414349e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.913043478260868624e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.970622796709752156e-01,0.000000000000000000e+00,1.794871794871794324e-01
7.873090481786133576e-01,0.000000000000000000e+00,1.794871794871794324e-01
9.118683901292596872e-01,0.000000000000000000e+00,1.794871794871794324e-01
9.212690951821386198e-01,0.000000000000000000e+00,1.794871794871794324e-01
9.259694477085780306e-01,0.000000000000000000e+00,1.794871794871794324e-01
9.400705052878964851e-01,0.000000000000000000e+00,1.794871794871794324e-01
9.529964747356052257e-01,0.000000000000000000e+00,1.794871794871794324e-01
9.353701527614570743e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.245593419506462601e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.327849588719153817e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.609870740305522629e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.280846063454758876e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.762632197414805771e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.374853113983548480e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.797884841363102115e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.562867215041127966e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.515863689776733025e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.468860164512338362e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.468860164512338362e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.468860164512338362e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.421856639247943144e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.421856639247943144e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.280846063454758876e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.245593419506462601e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.104582843713278195e-01,0.000000000000000000e+00,1.794871794871794324e-01
8.225616921269093829e-02,0.000000000000000000e+00,3.846153846153846367e-01
5.992949471210337609e-02,0.000000000000000000e+00,3.846153846153846367e-01
3.642773207990598200e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.151586368977673275e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.104582843713278195e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.151586368977673275e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.101057579318448942e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.017626321974147929e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.960047003525264397e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.808460634547590984e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.642773207990598200e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.104582843713278195e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.245593419506462601e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.526439482961221339e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.876615746180962829e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.299647473560515909e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.898942420681551058e-01,0.000000000000000000e+00,1.794871794871794324e-01
7.826086956521739468e-01,0.000000000000000000e+00,1.794871794871794324e-01
8.014101057579318121e-01,0.000000000000000000e+00,1.794871794871794324e-01
7.779083431257344250e-01,0.000000000000000000e+00,1.794871794871794324e-01
7.696827262044652063e-01,0.000000000000000000e+00,1.794871794871794324e-01
9.118683901292596872e-01,0.000000000000000000e+00,1.794871794871794324e-01
9.764982373678026129e-01,0.000000000000000000e+00,1.794871794871794324e-01
9.717978848413630910e-01,0.000000000000000000e+00,1.794871794871794324e-01
9.717978848413630910e-01,0.000000000000000000e+00,1.794871794871794324e-01
8.425381903642772397e-01,0.000000000000000000e+00,1.794871794871794324e-01
7.285546415981196400e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.327849588719153817e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.421856639247943144e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.374853113983548480e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.245593419506462601e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.198589894242067938e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.057579318448883532e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.104582843713278195e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.609870740305522629e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.569917743830787860e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.169212690951820788e-01,0.000000000000000000e+00,1.794871794871794324e-01
8.249118683901291993e-01,0.000000000000000000e+00,1.794871794871794324e-01
7.779083431257344250e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.357226792009400551e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.122209165687425569e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.028202115158636243e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.782608695652173503e-01,0.000000000000000000e+00,1.794871794871794324e-01
7.285546415981196400e-02,0.000000000000000000e+00,1.794871794871794324e-01
6.462984723854288405e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.327849588719153817e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.421856639247943144e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.454759106933019686e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.913043478260868624e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.230317273795534128e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.148061104582843051e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.078730904817860714e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.656874265569917293e-01,0.000000000000000000e+00,1.794871794871794324e-01
7.285546415981196400e-02,0.000000000000000000e+00,3.846153846153846367e-01
6.462984723854288405e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.762632197414805771e-02,0.000000000000000000e+00,3.846153846153846367e-01
2.232667450058752404e-02,0.000000000000000000e+00,3.846153846153846367e-01
2.432432432432432012e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.172737955346650041e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.432432432432432012e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.232667450058752404e-02,0.000000000000000000e+00,3.846153846153846367e-01
9.635722679200937890e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.327849588719153817e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.104582843713278195e-01,0.000000000000000000e+00,3.846153846153846367e-01
7.285546415981196400e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.280846063454758876e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.327849588719153817e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.374853113983548480e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.057579318448883532e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.374853113983548480e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.808460634547590984e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.031727379553466051e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.256169212690951609e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.974148061104582796e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.974148061104582796e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.808460634547590984e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.031727379553466051e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.432432432432432012e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.280846063454758876e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.198589894242067938e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.374853113983548480e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.350176263219741213e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.949471210340774974e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.219741480611045814e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.219741480611045814e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.996474735605169637e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.855464159811985647e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.855464159811985647e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.855464159811985647e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.855464159811985647e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.902467685076380310e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.855464159811985647e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.855464159811985647e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.855464159811985647e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.855464159811985647e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.714453584018801102e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.772032902467684079e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.407755581668624467e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.031727379553466051e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.078730904817860714e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.631022326674500644e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.913043478260868624e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.678025851938895308e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.855464159811985647e-01,0.000000000000000000e+00,1.794871794871794324e-01
7.285546415981196400e-02,0.000000000000000000e+00,3.846153846153846367e-01
6.462984723854288405e-02,0.000000000000000000e+00,5.897435897435897578e-01
6.815511163337249767e-02,0.000000000000000000e+00,5.897435897435897578e-01
8.225616921269093829e-02,0.000000000000000000e+00,5.897435897435897578e-01
1.198589894242067938e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.162162162162161727e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.620446533490011776e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.350176263219741213e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.162162162162161727e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.068155111633372123e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.021151586368977460e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.021151586368977460e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.974148061104582796e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.974148061104582796e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.927144535840187578e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.479435957696826676e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.031727379553466051e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.855464159811985647e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.855464159811985647e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.855464159811985647e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.714453584018801102e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.620446533490011776e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.667450058754406439e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.761457109283195765e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.172737955346650041e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.653349001175087207e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.747356051703878199e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.797884841363102115e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.374853113983548480e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.573443008225617112e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.078730904817860714e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.573443008225617112e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.256169212690951609e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.667450058754406439e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.468860164512338362e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.656874265569917293e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.927144535840187578e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.021151586368977460e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.913043478260868624e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.772032902467684079e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.057579318448883532e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.245593419506462601e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.562867215041127966e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.209165687426556945e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.068155111633372123e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.021151586368977460e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.068155111633372123e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.397179788484136431e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.125734430082255377e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.949471210340774974e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.949471210340774974e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.855464159811985647e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.855464159811985647e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.855464159811985647e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.855464159811985647e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.761457109283195765e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.526439482961221339e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.350176263219741213e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.256169212690951609e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.714453584018801102e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.078730904817860714e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.855464159811985647e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.855464159811985647e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.855464159811985647e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.855464159811985647e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.855464159811985647e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.808460634547590984e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.266745005875440477e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.855464159811985647e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.797884841363102115e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.844888366627496779e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.172737955346650041e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.548766157461809012e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.515863689776733025e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.562867215041127966e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.468860164512338362e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.515863689776733025e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.266745005875440477e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.522914218566391531e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.397179788484136431e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.582843713278493547e-02,0.000000000000000000e+00,5.897435897435897578e-01
5.992949471210337609e-02,0.000000000000000000e+00,7.948717948717949344e-01
7.285546415981196400e-02,0.000000000000000000e+00,7.948717948717949344e-01
1.515863689776733025e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.515863689776733025e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.562867215041127966e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.656874265569917293e-01,0.000000000000000000e+00,3.846153846153846367e-01
8.695652173913040461e-02,0.000000000000000000e+00,3.846153846153846367e-01
8.225616921269093829e-02,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.631022326674500644e-01,0.000000000000000000e+00,1.794871794871794324e-01
7.285546415981196400e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.327849588719153817e-01,0.000000000000000000e+00,5.897435897435897578e-01
9.635722679200937890e-02,0.000000000000000000e+00,5.897435897435897578e-01
8.695652173913040461e-02,0.000000000000000000e+00,5.897435897435897578e-01
8.225616921269093829e-02,0.000000000000000000e+00,5.897435897435897578e-01
7.755581668625143033e-02,0.000000000000000000e+00,5.897435897435897578e-01
7.755581668625143033e-02,0.000000000000000000e+00,5.897435897435897578e-01
9.635722679200937890e-02,0.000000000000000000e+00,5.897435897435897578e-01
1.057579318448883532e-01,0.000000000000000000e+00,5.897435897435897578e-01
9.165687426556991257e-02,0.000000000000000000e+00,5.897435897435897578e-01
7.755581668625143033e-02,0.000000000000000000e+00,5.897435897435897578e-01
7.285546415981196400e-02,0.000000000000000000e+00,5.897435897435897578e-01
6.815511163337249767e-02,0.000000000000000000e+00,5.897435897435897578e-01
6.815511163337249767e-02,0.000000000000000000e+00,5.897435897435897578e-01
5.052878965922444343e-02,0.000000000000000000e+00,5.897435897435897578e-01
3.642773207990598200e-02,0.000000000000000000e+00,7.948717948717949344e-01
3.172737955346650179e-02,0.000000000000000000e+00,7.948717948717949344e-01
3.172737955346650179e-02,0.000000000000000000e+00,5.897435897435897578e-01
4.112808460634546914e-02,0.000000000000000000e+00,5.897435897435897578e-01
6.462984723854288405e-02,0.000000000000000000e+00,5.897435897435897578e-01
8.695652173913040461e-02,0.000000000000000000e+00,5.897435897435897578e-01
1.104582843713278195e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.609870740305522629e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.714453584018801102e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.078730904817860714e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.303172737955346272e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.927144535840187578e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.927144535840187578e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.256169212690951609e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.031727379553466051e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.031727379553466051e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.761457109283195765e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.808460634547590984e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,7.948717948717949344e-01
2.761457109283195765e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.526439482961221339e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.714453584018801102e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.667450058754406439e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.397179788484136431e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.974148061104582796e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.797884841363102115e-01,0.000000000000000000e+00,7.948717948717949344e-01
1.703877790834312511e-01,0.000000000000000000e+00,7.948717948717949344e-01
1.656874265569917293e-01,0.000000000000000000e+00,7.948717948717949344e-01
1.421856639247943144e-01,0.000000000000000000e+00,7.948717948717949344e-01
1.515863689776733025e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.844888366627496779e-01,0.000000000000000000e+00,3.846153846153846367e-01
